       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            51        0.0000        1.0000       102            2.1000        8.1600        0.0600       175          -10.0000        5.6600        0.0900

       logQ = logRho - 2*logT + 12
      -10.000000

 logT logPgas   lpp_H  lpp_He   lpp_C   lpp_N   lpp_O  lpp_Ne  lpp_Mg  lpp_Si  lpp_Fe     Z_H    Z_He     Z_C     Z_N     Z_O    Z_Ne    Z_Mg    Z_Si    Z_Fe     f_H    f_He     f_C     f_N     f_O    f_Ne    f_Mg    f_Si    f_Fe
 2.16   1.611 -47.160 -47.762   0.999   0.419   1.319   0.533   0.091   0.249  -0.016   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.22   1.791 -46.980 -47.582   1.179   0.599   1.499   0.713   0.271   0.429   0.164   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.28   1.971 -46.800 -47.402   1.359   0.779   1.679   0.893   0.451   0.609   0.344   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.34   2.151 -46.620 -47.222   1.539   0.959   1.859   1.073   0.631   0.789   0.524   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.40   2.331 -46.440 -47.042   1.719   1.139   2.039   1.253   0.811   0.969   0.704   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.46   2.511 -46.260 -46.862   1.899   1.319   2.219   1.433   0.991   1.149   0.884   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.52   2.691 -46.080 -46.682   2.079   1.499   2.399   1.613   1.171   1.329   1.064   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.58   2.871 -45.900 -46.502   2.259   1.679   2.579   1.793   1.351   1.509   1.244   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.64   3.051 -45.720 -46.322   2.439   1.859   2.759   1.973   1.531   1.689   1.424   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.70   3.231 -45.540 -46.142   2.619   2.039   2.939   2.153   1.711   1.869   1.604   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.76   3.411 -45.360 -45.962   2.799   2.219   3.119   2.333   1.891   2.049   1.784   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.82   3.591 -45.180 -45.782   2.979   2.399   3.299   2.513   2.071   2.229   1.964   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.88   3.771 -45.000 -45.602   3.159   2.579   3.479   2.693   2.251   2.409   2.144   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.94   3.951 -44.820 -45.422   3.339   2.759   3.659   2.873   2.431   2.589   2.324   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.00   4.131 -44.640 -45.242   3.519   2.939   3.839   3.053   2.611   2.769   2.504   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.06   4.311 -44.460 -45.062   3.699   3.119   4.019   3.233   2.791   2.949   2.684   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.12   4.491 -44.280 -44.882   3.880   3.299   4.199   3.413   2.971   3.129   2.864   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.18   4.671 -44.100 -44.702   4.060   3.479   4.379   3.593   3.151   3.309   3.044   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.24   4.851 -43.920 -44.522   4.240   3.659   4.559   3.773   3.331   3.489   3.224   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.30   5.031 -43.740 -44.342   4.420   3.839   4.739   3.953   3.511   3.669   3.404   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.36   5.211 -43.560 -44.162   4.600   4.019   4.919   4.133   3.691   3.849   3.584   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.42   5.391 -43.380 -43.982   4.780   4.199   5.099   4.313   3.871   4.029   3.764   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.48   5.571 -43.200 -43.802   4.960   4.379   5.279   4.493   4.051   4.209   3.944   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.54   5.751 -43.020 -43.622   5.140   4.560   5.459   4.673   4.231   4.389   4.124   0.000   0.000   0.000   0.000   0.000   0.000   0.001   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   0.999   1.000   1.000
 3.60   5.931 -42.840 -43.442   5.320   4.740   5.639   4.853   4.411   4.569   4.304   0.000   0.000   0.000   0.000   0.000   0.000   0.003   0.000   0.001   1.000   1.000   1.000   1.000   1.000   1.000   0.997   1.000   0.999
 3.66   6.112 -42.660 -43.262   5.500   4.920   5.819   5.033   4.592   4.749   4.484   0.000   0.000   0.000   0.000   0.000   0.000   0.011   0.001   0.004   1.000   1.000   1.000   1.000   1.000   1.000   0.989   0.999   0.996
 3.72   6.292 -42.480 -43.082   5.680   5.100   5.999   5.213   4.772   4.929   4.664   0.000   0.000   0.000   0.000   0.000   0.000   0.037   0.004   0.013   1.000   1.000   1.000   1.000   1.000   1.000   0.963   0.996   0.987
 3.78   6.474 -42.300 -42.902   5.860   5.280   6.179   5.393   4.952   5.109   4.844   0.000   0.000   0.000   0.000   0.000   0.000   0.101   0.014   0.039   1.000   1.000   1.000   1.000   1.000   1.000   0.899   0.986   0.961
 3.84   6.656 -42.120 -42.722   6.040   5.460   6.360   5.574   5.132   5.289   5.024   0.000   0.000   0.000   0.000   0.000   0.000   0.225   0.040   0.102   1.000   1.000   1.000   1.000   1.000   1.000   0.775   0.960   0.898
 3.90   6.841 -41.939 -42.542   6.220   5.640   6.540   5.754   5.312   5.469   5.204   0.000   0.000   0.001   0.000   0.000   0.000   0.411   0.100   0.223   1.000   1.000   0.999   1.000   1.000   1.000   0.589   0.900   0.777
 3.96   7.028 -41.759 -42.361   6.400   5.820   6.720   5.934   5.492   5.650   5.385   0.000   0.000   0.005   0.000   0.000   0.000   0.612   0.217   0.406   1.000   1.000   0.995   1.000   1.000   1.000   0.388   0.783   0.594
 4.02   7.217 -41.579 -42.181   6.580   6.000   6.900   6.114   5.672   5.830   5.565   0.001   0.000   0.020   0.002   0.001   0.000   0.771   0.390   0.603   0.999   1.000   0.980   0.998   0.999   1.000   0.229   0.610   0.397
 4.08   7.407 -41.399 -42.001   6.760   6.180   7.080   6.294   5.852   6.010   5.745   0.005   0.000   0.062   0.009   0.004   0.000   0.867   0.570   0.752   0.995   1.000   0.938   0.991   0.996   1.000   0.134   0.430   0.248
 4.14   7.602 -41.219 -41.821   6.941   6.360   7.260   6.474   6.032   6.190   5.925   0.018   0.000   0.148   0.036   0.016   0.000   0.921   0.704   0.843   0.982   1.000   0.852   0.964   0.984   1.000   0.084   0.297   0.159
 4.20   7.802 -41.039 -41.641   7.121   6.541   7.440   6.654   6.212   6.370   6.105   0.049   0.000   0.275   0.104   0.043   0.002   0.959   0.789   0.901   0.951   1.000   0.725   0.896   0.957   0.998   0.058   0.213   0.110
 4.26   8.008 -40.859 -41.461   7.301   6.721   7.621   6.834   6.393   6.550   6.285   0.109   0.000   0.419   0.232   0.097   0.009   1.002   0.846   0.954   0.891   1.000   0.581   0.768   0.903   0.991   0.042   0.159   0.080
 4.32   8.218 -40.678 -41.281   7.481   6.901   7.801   7.015   6.573   6.731   6.466   0.202   0.002   0.554   0.404   0.182   0.037   1.068   0.892   1.026   0.798   0.998   0.447   0.596   0.818   0.964   0.031   0.124   0.059
 4.38   8.431 -40.498 -41.100   7.661   7.081   7.981   7.195   6.753   6.911   6.646   0.323   0.009   0.664   0.577   0.296   0.126   1.165   0.939   1.132   0.677   0.991   0.336   0.423   0.704   0.884   0.023   0.098   0.043
 4.44   8.644 -40.318 -40.920   7.842   7.262   8.161   7.375   6.933   7.091   6.826   0.452   0.031   0.749   0.715   0.421   0.350   1.288   0.995   1.274   0.548   0.969   0.253   0.286   0.579   0.704   0.017   0.078   0.031
 4.50   8.856 -40.138 -40.740   8.022   7.442   8.342   7.556   7.114   7.271   7.006   0.569   0.086   0.814   0.813   0.540   0.753   1.421   1.069   1.429   0.431   0.914   0.193   0.191   0.461   0.440   0.012   0.062   0.021
 4.56   9.065 -39.957 -40.559   8.202   7.622   8.522   7.736   7.294   7.452   7.187   0.667   0.193   0.870   0.885   0.647   1.236   1.546   1.163   1.573   0.333   0.807   0.148   0.129   0.359   0.207   0.008   0.049   0.014
 4.62   9.270 -39.777 -40.379   8.383   7.803   8.702   7.916   7.475   7.632   7.367   0.742   0.350   0.925   0.951   0.747   1.665   1.649   1.281   1.694   0.258   0.650   0.115   0.088   0.276   0.079   0.006   0.038   0.009
 4.68   9.473 -39.596 -40.198   8.563   7.983   8.883   8.097   7.655   7.813   7.548   0.795   0.520   0.988   1.030   0.858   2.039   1.726   1.433   1.792   0.205   0.481   0.091   0.061   0.210   0.028   0.004   0.029   0.006
 4.74   9.680 -39.416 -40.018   8.744   8.164   9.063   8.277   7.836   7.993   7.728   0.830   0.658   1.062   1.131   1.002   2.446   1.777   1.629   1.876   0.170   0.342   0.074   0.043   0.158   0.010   0.003   0.022   0.004
 4.80   9.889 -39.235 -39.837   8.925   8.344   9.244   8.458   8.016   8.174   7.909   0.852   0.756   1.148   1.249   1.179   2.973   1.811   1.868   1.961   0.148   0.246   0.062   0.032   0.116   0.003   0.003   0.016   0.003
 4.86  10.098 -39.054 -39.656   9.105   8.525   9.425   8.639   8.197   8.355   8.090   0.867   0.826   1.258   1.374   1.369   3.585   1.835   2.132   2.063   0.133   0.181   0.053   0.023   0.082   0.001   0.002   0.012   0.003
 4.92  10.306 -38.874 -39.476   9.286   8.706   9.606   8.820   8.378   8.535   8.270   0.877   0.883   1.408   1.495   1.547   4.176   1.857   2.394   2.207   0.123   0.137   0.044   0.017   0.056   0.000   0.002   0.008   0.002
 4.98  10.512 -38.693 -39.295   9.467   8.887   9.786   9.000   8.559   8.716   8.451   0.884   0.940   1.611   1.607   1.706   4.753   1.888   2.636   2.422   0.116   0.106   0.035   0.013   0.039   0.000   0.002   0.006   0.002
 5.04  10.717 -38.512 -39.114   9.648   9.068   9.967   9.181   8.740   8.897   8.632   0.889   1.005   1.858   1.710   1.851   5.412   1.945   2.848   2.717   0.111   0.083   0.028   0.010   0.027   0.000   0.002   0.004   0.001
 5.10  10.921 -38.331 -38.933   9.829   9.249  10.149   9.362   8.921   9.078   8.813   0.891   1.082   2.123   1.815   1.993   6.118   2.050   3.030   3.059   0.109   0.067   0.021   0.008   0.019   0.000   0.002   0.003   0.001
 5.16  11.124 -38.149 -38.752  10.010   9.430  10.330   9.544   9.102   9.259   8.995   0.891   1.170   2.385   1.936   2.136   6.708   2.210   3.187   3.402   0.109   0.053   0.015   0.006   0.013   0.000   0.002   0.002   0.001
 5.22  11.324 -37.968 -38.570  10.191   9.611  10.511   9.725   9.283   9.441   9.176   0.891   1.264   2.629   2.096   2.278   7.111   2.406   3.319   3.719   0.109   0.043   0.011   0.005   0.010   0.000   0.001   0.002   0.000
 5.28  11.523 -37.787 -38.389  10.373   9.793  10.693   9.907   9.465   9.622   9.357   0.891   1.355   2.846   2.314   2.417   7.359   2.609   3.429   4.006   0.109   0.035   0.008   0.004   0.007   0.000   0.001   0.001   0.000
 5.34  11.719 -37.605 -38.207  10.555   9.974  10.874  10.088   9.646   9.804   9.539   0.889   1.437   3.031   2.593   2.557   7.506   2.806   3.527   4.271   0.111   0.028   0.006   0.003   0.005   0.000   0.001   0.001   0.000
 5.40  11.916 -37.423 -38.025  10.737  10.156  11.056  10.270   9.828   9.986   9.721   0.887   1.506   3.181   2.910   2.709   7.594   2.997   3.632   4.524   0.113   0.024   0.004   0.002   0.004   0.000   0.000   0.001   0.000
 5.46  12.112 -37.241 -37.843  10.919  10.339  11.238  10.452  10.011  10.168   9.903   0.883   1.561   3.299   3.225   2.891   7.648   3.185   3.767   4.768   0.117   0.021   0.003   0.002   0.003   0.000   0.000   0.001   0.000
 5.52  12.309 -37.058 -37.661  11.101  10.521  11.421  10.635  10.193  10.350  10.086   0.878   1.602   3.386   3.504   3.118   7.679   3.368   3.945   5.004   0.122   0.019   0.003   0.001   0.002   0.000   0.000   0.001   0.000
 5.58  12.506 -36.876 -37.478  11.284  10.703  11.603  10.817  10.375  10.533  10.268   0.871   1.632   3.451   3.733   3.391   7.697   3.551   4.162   5.229   0.129   0.017   0.003   0.001   0.002   0.000   0.000   0.001   0.000
 5.64  12.703 -36.693 -37.295  11.466  10.886  11.786  11.000  10.558  10.716  10.451   0.864   1.654   3.497   3.912   3.693   7.705   3.747   4.401   5.442   0.136   0.017   0.002   0.001   0.002   0.000   0.000   0.000   0.000
 5.70  12.900 -36.510 -37.112  11.649  11.069  11.969  11.183  10.741  10.899  10.634   0.856   1.670   3.533   4.052   3.995   7.707   3.977   4.642   5.645   0.144   0.016   0.002   0.001   0.001   0.000   0.000   0.000   0.000
 5.76  13.096 -36.327 -36.929  11.833  11.253  12.152  11.366  10.924  11.082  10.817   0.847   1.680   3.563   4.159   4.273   7.706   4.256   4.877   5.849   0.153   0.016   0.003   0.001   0.001   0.000   0.000   0.000   0.000
 5.82  13.290 -36.143 -36.745  12.017  11.436  12.336  11.550  11.108  11.266  11.001   0.838   1.688   3.594   4.242   4.513   7.702   4.579   5.103   6.081   0.162   0.016   0.003   0.001   0.001   0.000   0.000   0.000   0.000
 5.88  13.483 -35.955 -36.557  12.204  11.624  12.524  11.738  11.296  11.454  11.189   0.827   1.689   3.617   4.278   4.684   7.673   4.932   5.318   6.415   0.173   0.018   0.004   0.001   0.001   0.000   0.000   0.001   0.000
 5.94  13.675 -35.758 -36.360  12.402  11.821  12.721  11.935  11.493  11.651  11.386   0.824   1.700   3.630   4.267   4.776   7.586   5.275   5.547   6.995   0.176   0.020   0.012   0.003   0.005   0.000   0.000   0.003   0.001
 6.00  13.866 -35.557 -36.159  12.603  12.022  12.922  12.136  11.694  11.852  11.587   0.832   1.723   3.686   4.264   4.821   7.497   5.595   5.848   7.709   0.168   0.020   0.020   0.006   0.010   0.000   0.001   0.008   0.002
 6.06  14.057 -35.357 -35.959  12.803  12.223  13.123  12.337  11.895  12.052  11.787   0.843   1.750   3.820   4.320   4.854   7.468   5.918   6.189   8.354   0.157   0.019   0.025   0.008   0.016   0.000   0.004   0.016   0.007
 6.12  14.248 -35.158 -35.760  13.001  12.421  13.321  12.535  12.093  12.251  11.986   0.851   1.770   3.986   4.416   4.893   7.498   6.248   6.522   8.885   0.149   0.018   0.027   0.009   0.020   0.000   0.007   0.023   0.011
 6.18  14.438 -34.962 -35.564  13.197  12.617  13.517  12.731  12.289  12.447  12.182   0.852   1.778   4.130   4.515   4.937   7.561   6.540   6.850   9.329   0.148   0.018   0.027   0.010   0.021   0.000   0.007   0.025   0.012
 6.24  14.629 -34.770 -35.372  13.389  12.809  13.709  12.923  12.481  12.639  12.374   0.847   1.777   4.263   4.627   5.007   7.665   6.775   7.175   9.749   0.153   0.019   0.026   0.009   0.021   0.000   0.006   0.024   0.012
 6.30  14.820 -34.582 -35.184  13.578  12.998  13.898  13.112  12.670  12.827  12.562   0.840   1.772   4.392   4.750   5.106   7.792   6.968   7.484  10.182   0.160   0.020   0.024   0.009   0.019   0.000   0.005   0.021   0.011
 6.36  15.012 -34.395 -34.997  13.764  13.184  14.084  13.298  12.856  13.014  12.749   0.831   1.765   4.516   4.880   5.222   7.923   7.148   7.773  10.634   0.169   0.021   0.021   0.008   0.017   0.000   0.004   0.018   0.009
 6.42  15.203 -34.210 -34.812  13.950  13.369  14.269  13.483  13.041  13.199  12.934   0.821   1.757   4.628   5.010   5.348   8.053   7.326   8.046  11.103   0.179   0.022   0.019   0.007   0.015   0.000   0.003   0.014   0.007
 6.48  15.395 -34.025 -34.627  14.134  13.554  14.454  13.668  13.226  13.384  13.119   0.810   1.744   4.723   5.134   5.478   8.180   7.499   8.311  11.590   0.190   0.024   0.017   0.006   0.013   0.000   0.002   0.010   0.005
 6.54  15.587 -33.841 -34.443  14.319  13.739  14.639  13.853  13.411  13.568  13.303   0.794   1.726   4.795   5.245   5.612   8.298   7.664   8.564  12.098   0.206   0.026   0.015   0.005   0.010   0.000   0.001   0.006   0.003
 6.60  15.779 -33.657 -34.259  14.503  13.923  14.823  14.036  13.595  13.752  13.487   0.773   1.701   4.837   5.338   5.748   8.396   7.821   8.796  12.636   0.227   0.030   0.014   0.004   0.007   0.000   0.000   0.002   0.001
 6.66  15.971 -33.474 -34.076  14.685  14.105  15.005  14.219  13.777  13.935  13.670   0.738   1.657   4.852   5.416   5.889   8.465   7.968   8.985  13.195   0.262   0.036   0.012   0.003   0.004   0.000   0.000   0.000   0.000
 6.72  16.164 -33.290 -33.893  14.869  14.289  15.189  14.403  13.961  14.118  13.854   0.702   1.608   4.864   5.491   6.024   8.527   8.090   9.126  13.695   0.298   0.044   0.009   0.002   0.002   0.000   0.000   0.000   0.000
 6.78  16.357 -33.089 -33.691  15.071  14.490  15.390  14.604  14.162  14.320  14.055   0.704   1.613   4.914   5.574   6.134   8.633   8.195   9.284  14.218   0.296   0.045   0.010   0.002   0.003   0.000   0.000   0.000   0.000
 6.84  16.550 -32.887 -33.489  15.273  14.692  15.592  14.806  14.364  14.522  14.257   0.718   1.627   4.971   5.660   6.249   8.733   8.305   9.427  14.767   0.282   0.045   0.011   0.002   0.003   0.000   0.000   0.000   0.000
 6.90  16.744 -32.685 -33.287  15.475  14.895  15.794  15.008  14.567  14.724  14.459   0.736   1.646   5.039   5.750   6.375   8.833   8.433   9.565  15.330   0.264   0.044   0.012   0.003   0.003   0.000   0.000   0.000   0.000
 6.96  16.938 -32.485 -33.087  15.675  15.095  15.995  15.209  14.767  14.924  14.659   0.757   1.673   5.107   5.857   6.513   8.939   8.592   9.710  15.900   0.243   0.043   0.012   0.003   0.003   0.000   0.000   0.000   0.000
 7.02  17.132 -32.288 -32.890  15.872  15.292  16.191  15.405  14.963  15.121  14.856   0.780   1.702   5.186   5.972   6.659   9.051   8.798   9.883  16.473   0.220   0.040   0.013   0.003   0.004   0.000   0.000   0.000   0.000
